epoch	loss	acc	certified
2732	0.6397700030326843	0.577560000038147	0.14429999999046325
2733	0.641706335067749	0.5774600001907348	0.1436200000667572
2734	0.6403854895591736	0.5766800002098084	0.1449600000667572
2735	0.6393685669898986	0.5772600002288818	0.14408000001907348
2736	0.6391105659484864	0.577179999961853	0.1456799999809265
2737	0.6373428292274476	0.5801599999809265	0.14626000000476838
2738	0.6396904265213013	0.5767600001335144	0.14582000000953674
2739	0.6389854505157471	0.578900000038147	0.1452800000667572
2740	0.6387744100952149	0.5760799999046325	0.14742000004291533
2741	0.6398534613990784	0.578000000038147	0.14474000006198884
2742	0.6404540660667419	0.5770000001716614	0.14491999999523164
2743	0.6378835750579834	0.579899999961853	0.14622000003814697
2744	0.6400144067001343	0.5791000001525879	0.14490000003814696
2745	0.6393530523872375	0.5797999999427795	0.14419999997138977
2746	0.6402313672065735	0.5774200000190735	0.14300000002384186
2747	0.6387481845855713	0.5792999999237061	0.14456
2748	0.6407908582496643	0.5774199999237061	0.14418000002622605
2749	0.6399409264564514	0.5774400000190735	0.14621999999046326
2750	0.6405374489212036	0.5767999999809265	0.14663999997138977
2751	0.6398875411605836	0.5759600001525879	0.14373999997138978
2752	0.6389494986534119	0.5789999999237061	0.14482
2753	0.6394285601615906	0.5770999999809265	0.14437999997138978
2754	0.6410600501441955	0.5765800000572204	0.14263999999046326
2755	0.638957574672699	0.5790600002479553	0.14602000001430512
2756	0.6402476710700988	0.5772399999427795	0.14560000005245208
2757	0.6388725268745422	0.5787400002098083	0.14442000003099442
2758	0.6390207636260986	0.5777200001144409	0.1446599999856949
2759	0.6402792483139038	0.5769599999809265	0.14466000000953674
2760	0.6380525208663941	0.5790800001335143	0.14450000001907348
2761	0.6393505092048645	0.577060000076294	0.14632000004291534
2762	0.6390242190170288	0.5771800002479553	0.14581999999046324
2763	0.6390142575836182	0.580499999961853	0.14513999999046326
2764	0.6393211604118347	0.5774000000190734	0.14406000004291533
2765	0.6383419215965271	0.577459999961853	0.14556000000476838
2766	0.6405709003639222	0.5766399999427796	0.14440000002622605
2767	0.6404385142326355	0.576619999923706	0.1446400000166893
2768	0.6397103038787841	0.5769000001144409	0.14481999999523162
2769	0.6416882501029968	0.5742000002479554	0.14418000006198883
2770	0.6392327762031556	0.5776200000572205	0.14518000002384185
2771	0.6393525576972962	0.5792200002670288	0.14366000001907347
2772	0.6395158540153504	0.5778799999809265	0.14608000005722047
2773	0.6388965147972107	0.5776200000572205	0.14654
2774	0.6383531859779358	0.5793600000190735	0.14468000005722045
2775	0.6404448575782776	0.5744800000190735	0.1458800000333786
2776	0.639607836227417	0.5756400000190735	0.14448000004291534
2777	0.6399254880905151	0.5780599998855591	0.14432000000953674
2778	0.6394875509834289	0.5768800000762939	0.1438799999856949
2779	0.6395630879592895	0.5768800001716614	0.1438600000333786
2780	0.6380372607421875	0.5756199999046325	0.14448000004291534
2781	0.6379068712806701	0.5805000001144409	0.14598000003099443
2782	0.6390868230438232	0.5784600000953675	0.1446199999809265
2783	0.6398486071777344	0.5766799999809266	0.1455399999856949
2784	0.6387876606369018	0.5775600001716614	0.1464800000190735
2785	0.6392233302688599	0.5778999999046326	0.14685999999046326
2786	0.6389787951087952	0.5789800001335144	0.14369999999523164
2787	0.6394853955459595	0.5773799999427796	0.14607999998092652
2788	0.6403848669624329	0.5756600000190735	0.14378
2789	0.6381545722007751	0.5787599999427795	0.14716000003814697
2790	0.6405501936912537	0.5767399999809265	0.1452600000309944
2791	0.639743006362915	0.5764600001716613	0.1451800000190735
2792	0.6396710727882385	0.5774600002098084	0.1442400000667572
2793	0.6381841247749329	0.5780399999618531	0.14438000000238418
2794	0.6407508296775818	0.5788400001335144	0.14329999999046325
2795	0.6385597964096069	0.577100000114441	0.14473999999523163
2796	0.6389228923416138	0.5800200002479553	0.14586000001907348
2797	0.6405156013870239	0.5778600001907349	0.14366000001907347
2798	0.6391786890411377	0.5771200002670288	0.14524000000953674
2799	0.6394582152175904	0.5786400001907349	0.1463600000667572
2800	0.6388906903839111	0.5780599999046325	0.14636000002384186
2801	0.6386970702934265	0.5769600000190734	0.14426000000238418
2802	0.6402813725852966	0.577619999961853	0.14446000003814696
2803	0.6381312804031372	0.5788400001144409	0.14497999999046327
2804	0.6402048357772827	0.5758000000572204	0.1432200000333786
2805	0.6385212710189819	0.5781199999237061	0.1450400000524521
2806	0.638582567024231	0.578620000076294	0.14536000004291535
2807	0.6399361764907837	0.5756600000572205	0.14425999999046327
2808	0.6390630589294434	0.5777400000762939	0.14542000002384187
2809	0.6398680849075318	0.5771400002098084	0.14372000003099442
2810	0.6375874694633484	0.5784400000572204	0.14648000000476838
2811	0.641864734916687	0.5758800002098083	0.14246000002622605
2812	0.639092394618988	0.5770200002670288	0.14432000006675721
2813	0.638760908164978	0.5774600002098084	0.14357999999523163
2814	0.6401061189842224	0.5772800000953674	0.1449400000023842
2815	0.6382380525779724	0.5811000001335144	0.14272000000476837
2816	0.6389362152290344	0.5783000001144409	0.14506000004291533
2817	0.6411557618904113	0.5769400001335144	0.14279999997138976
2818	0.6398475552940369	0.578	0.14502000004768373
2819	0.6378231848335266	0.5788000001144409	0.14454000000715256
2820	0.6391170714950561	0.5778600000572205	0.1451000000190735
2821	0.6402043354797363	0.577020000076294	0.1466400000023842
2822	0.638011468334198	0.5796200001144409	0.145760000038147
2823	0.6381420115280151	0.5782999998855591	0.14500000001907348
2824	0.639333166103363	0.5770600000190735	0.1464799999856949
2825	0.6387313798713684	0.5782600000953674	0.14435999997138976
2826	0.6391815003967285	0.5797399999427796	0.14466000001907348
2827	0.6398664852714538	0.5790199999427795	0.14466000004768373
2828	0.6390830122566223	0.5787000001907349	0.14532000001430512
2829	0.6401608799362183	0.5768199999809265	0.14290000004768372
2830	0.6406607996368409	0.5773600001144409	0.14294
2831	0.6389569291496277	0.5783600000190735	0.14621999997138976
2832	0.6380338308906555	0.5785400001525879	0.14680000005722046
2833	0.6368923408126831	0.5792000002670288	0.14482000003814696
2834	0.6399862690925598	0.576679999923706	0.14364000002861024
2835	0.6402529803657532	0.5755800001907349	0.14552000004768373
2836	0.6394914543914795	0.5760000000190735	0.14444
2837	0.6406963091468811	0.5751199999427795	0.14422000001430513
2838	0.6398494322013855	0.5784399999046326	0.14244000004291535
2839	0.6395791928100586	0.5764800002098084	0.14360000002384185
2840	0.6403346406555176	0.5775600002098084	0.14278
2841	0.6399177588844299	0.5763200001907348	0.14361999999523162
2842	0.6388770381736756	0.5783400002479553	0.14362000004291534
2843	0.637790140800476	0.578459999961853	0.14658000001907348
2844	0.6387141997146606	0.577640000038147	0.14474000004768373
2845	0.6390937063980102	0.5762200000953674	0.14368000002622605
2846	0.6394462892532349	0.5761800001335144	0.1449600000667572
2847	0.6385142823410034	0.5795	0.14449999999523164
2848	0.6391297752189636	0.5774200002479554	0.14544000001430513
2849	0.6386605542945862	0.577559999961853	0.14319999999046326
2850	0.6379579355239868	0.5765999998855591	0.14512000006198883
2851	0.6383637256240845	0.5792799999046325	0.14614000003814698
2852	0.6380498538208008	0.5797600001335144	0.1468200000667572
2853	0.6386473823547363	0.5785000000953674	0.14388000002622606
2854	0.6385859439849854	0.5788800000190735	0.14449999998569488
2855	0.6384962619400024	0.5774200002098083	0.1432200000476837
2856	0.6388869578361511	0.5774800002670288	0.1443200000190735
2857	0.6403734580230713	0.5775600001335144	0.14396000002861023
2858	0.6387777380943298	0.57894	0.14397999999523162
2859	0.6384336875915527	0.5776399999809265	0.14536000000476837
2860	0.6396637996292114	0.5774400001525879	0.14378000000715255
2861	0.6410138129425049	0.577319999961853	0.14495999999046325
2862	0.6386274580192566	0.5771000001716614	0.14420000003099442
2863	0.6392730203056336	0.577000000038147	0.14277999999046326
2864	0.6387171024131775	0.5795599999046326	0.14484000004768371
2865	0.6388109586143493	0.5770000002670288	0.14662000000476838
2866	0.6392204048156739	0.5801800000190734	0.14252000002622606
2867	0.6394719771385193	0.577540000114441	0.14332000006198883
2868	0.6395178218841553	0.5760800001144409	0.14300000000953675
2869	0.6404045148086548	0.5751800002670288	0.14436000003099442
2870	0.6382049334526062	0.5794400000953674	0.14340000004768372
2871	0.6391400236129761	0.5765800000572204	0.14542000006198882
2872	0.6399888920211791	0.576360000038147	0.14412
2873	0.6406575766181946	0.5743800000190735	0.14434000004768371
2874	0.6391154776191711	0.5785200000953674	0.14520000006198883
2875	0.6375255748748779	0.578220000114441	0.14386000003099442
2876	0.6390215398216248	0.5770200001525879	0.1444800000333786
2877	0.6382438181877136	0.5783800002098084	0.14377999999523164
2878	0.6382789029121398	0.5788400002479553	0.14420000002384187
2879	0.6384912259101868	0.5797200001335144	0.14526000000953673
2880	0.6373208819961548	0.57868	0.14504000004291534
2881	0.6403538555908204	0.578700000076294	0.14398000000476838
2882	0.6375987014579773	0.580719999923706	0.14458000004291535
2883	0.6399165432357788	0.5779400000381469	0.14337999999046325
2884	0.6385487924194336	0.5786799998855591	0.14358000003814697
2885	0.6392463722801208	0.5795600002288819	0.14312000000476838
2886	0.6398731832313538	0.5788600000572205	0.14323999999523163
2887	0.6389638649749756	0.5777600000190735	0.14388
2888	0.6398631850624085	0.5780600000190735	0.1434600000190735
2889	0.6395898846244812	0.57698	0.1446000000357628
2890	0.6385587535858154	0.5780600000190735	0.14562000004768372
2891	0.6378747400856019	0.5782600001907349	0.1444600000333786
2892	0.6390741386032105	0.5773000001525879	0.14220000000476837
2893	0.6393360392379761	0.5777000000953675	0.14350000003814697
2894	0.6396823477745056	0.5765199999427796	0.14383999998569488
2895	0.6383386498260498	0.5795600000572204	0.14342000006198882
2896	0.6393690302467346	0.5773800001907349	0.14620000003099443
2897	0.6394872175598144	0.5771800002479553	0.14422000006198882
2898	0.6376880825614929	0.5781200001525879	0.14488000000715257
2899	0.6406541205406189	0.5747399999427796	0.14249999997138976
2900	0.6405693158721923	0.5751400001335144	0.14190000003814698
2901	0.6382337704277039	0.5774200002098083	0.14540000000476838
2902	0.6393188875389099	0.5789400001716614	0.1428000000309944
2903	0.6391903520774841	0.5764800001525879	0.1450999999856949
2904	0.6397332933235168	0.5744200000190735	0.14559999997138978
2905	0.6393802155113221	0.5765800002288818	0.14422000003814697
2906	0.6391475906944275	0.5778400002479553	0.14358
2907	0.6381135214233399	0.5789400000190735	0.14458000003814697
2908	0.6394008586120605	0.5770200002288819	0.1445999999809265
2909	0.6393999397659301	0.5775200002479554	0.14320000000715255
2910	0.6387250032806396	0.5775200000572205	0.1435600000476837
2911	0.6390731517028808	0.5769000000190735	0.14468000002622605
2912	0.6388376037216187	0.5769600000572205	0.14389999999523162
2913	0.6397117099189759	0.576760000114441	0.14490000002861023
2914	0.6387784478187561	0.5791800001335144	0.14508000000476837
2915	0.6385422911834717	0.57992	0.14447999999046326
2916	0.6375068914031983	0.5788800002288819	0.14586000001907348
2917	0.638642670917511	0.5761400002479553	0.14326000002384187
2918	0.6398349847412109	0.5760600002670289	0.1440000000524521
2919	0.6416742137718201	0.578180000038147	0.1408600000023842
2920	0.6401241850471496	0.5783599998855591	0.14276000000476838
2921	0.639073081111908	0.5775000001525878	0.14410000000476836
2922	0.6382242666053772	0.5782200002288819	0.14568000002861023
2923	0.6398189237213134	0.5791800001907349	0.1437000000190735
2924	0.6392771928024292	0.5781799999427796	0.14310000004768372
2925	0.6388684047317504	0.5787799999427795	0.14310000004291534
2926	0.6383868949508666	0.5806600002670288	0.14412000002622605
2927	0.6394911748695373	0.578180000038147	0.14240000002861022
2928	0.63877585439682	0.5791799999427796	0.14384000000953676
2929	0.638936184425354	0.5755600002479553	0.14422000001907348
2930	0.6390859420204162	0.578240000038147	0.1423800000333786
2931	0.6389407993125915	0.5782200002670288	0.14315999997138978
2932	0.6392705088806152	0.5774400001907348	0.14358000002384186
2933	0.6387178912734985	0.577619999923706	0.14386000002384186
2934	0.6392163424301147	0.5781600000572205	0.14282000005722045
2935	0.640959284915924	0.5764800002479553	0.14395999999523162
2936	0.639608436832428	0.5771400001335144	0.14510000001430512
2937	0.63775453125	0.5793599999618531	0.1461400000476837
2938	0.6388978995323181	0.57836	0.14524
2939	0.6396138000869751	0.5777800001907348	0.14463999999046326
2940	0.6377392278289795	0.5803600002479553	0.14534000003814698
2941	0.6388061660766602	0.578420000114441	0.14424
2942	0.6379245539283752	0.57882	0.1441400000333786
2943	0.6382279321098328	0.5802600001144409	0.1448000000309944
2944	0.638368141040802	0.57882	0.1452000000476837
2945	0.6400438914489746	0.5746599999046326	0.14344
2946	0.6400237665939331	0.5764400001907348	0.14268000001430511
2947	0.6399010639381408	0.5779799999809265	0.14240000004291534
2948	0.6391283119201661	0.57988	0.1441800000667572
2949	0.6381454355049133	0.5774600001144409	0.1437800000667572
2950	0.6414088016891479	0.5793200000572205	0.13844000002861023
2951	0.642904360408783	0.5765999999427796	0.1367600000023842
2952	0.642351172542572	0.5786000001335144	0.1370400000333786
2953	0.6409133935928345	0.57698	0.1405200000667572
2954	0.6429172294044495	0.5774199999809265	0.13728000002622603
2955	0.6409340446281433	0.5799600001716614	0.13865999998807907
2956	0.6434514890480042	0.57646	0.13816000003814696
2957	0.644114293384552	0.5761400001907349	0.13773999999523162
2958	0.6423628440475464	0.5794000002098083	0.13866000006198884
2959	0.642545733203888	0.5777399999046325	0.1373799999856949
2960	0.64337967212677	0.5771200002098084	0.1376200000476837
2961	0.642888674736023	0.57654	0.13763999999523163
2962	0.6423894757270813	0.5793199999809265	0.1381400000667572
2963	0.6418044041824341	0.5803400001907348	0.13732000002384187
2964	0.6431647022628784	0.5765800002479553	0.13680000002622605
2965	0.64314530834198	0.5759599999427796	0.1369
2966	0.6432753588676453	0.5759600001716614	0.13724000004291534
2967	0.6418811599922181	0.5782000002479554	0.13892
2968	0.6425712774848938	0.577819999923706	0.13810000002861023
2969	0.6415127306556702	0.5781400001335144	0.13708000002622606
2970	0.6428645595169067	0.5748399999046325	0.13818
2971	0.6416911553764343	0.5790800001335143	0.13726000003099442
2972	0.6421679268074035	0.5756800002479553	0.13869999998807908
2973	0.6431216738891602	0.5760399999809265	0.13919999997138977
2974	0.6421543535804749	0.5769599999046325	0.1397800000667572
2975	0.6422926998329163	0.5789600002098083	0.13766000002622605
2976	0.6418642848587036	0.5780800002479554	0.13789999999046326
2977	0.641789808216095	0.5780600001907349	0.13894000005245208
2978	0.6420375369262695	0.5767399999237061	0.1359200000357628
2979	0.6415371990203858	0.5783400000572204	0.1379000000476837
2980	0.6439717568778992	0.577280000038147	0.1364800000023842
2981	0.6424736537742615	0.5774600001716613	0.13918
2982	0.6420482089424133	0.5765199999046325	0.13919999999523164
2983	0.643852345867157	0.5762600001907349	0.13820000001907348
2984	0.6425191066551208	0.5771000000190735	0.13884000003099442
2985	0.6415831918525696	0.5773199999427795	0.13710000000238418
2986	0.6428889022636414	0.5764400002479553	0.13852000000476838
2987	0.6435852359580994	0.5768000000953675	0.13781999999523162
2988	0.642052765159607	0.5782600001335144	0.13738000001430511
2989	0.641510173034668	0.5788400001335144	0.13958000002384185
2990	0.6421082260704041	0.5789800002479554	0.13814000002861024
