epoch	loss	acc	certified
2736	0.6359028670120239	0.5745399999046326	0.14846000005722046
2737	0.6350766817283631	0.5758000002098084	0.14886000000953675
2738	0.6348753079414368	0.5748200001907349	0.15006000003814698
2739	0.6356577233314514	0.5762999998855591	0.14729999998092652
2740	0.6348926462745667	0.5751000001907348	0.15029999999523164
2741	0.6349789326095581	0.5745800002288818	0.14932000001430512
2742	0.6356682495689392	0.5751599999427796	0.1501400000667572
2743	0.6349806126022339	0.5767399999809265	0.14930000003814697
2744	0.6356894769287109	0.5745800000953675	0.14810000001907347
2745	0.6343546395492554	0.577620000076294	0.14800000004291533
2746	0.6360506310462951	0.5749599998855591	0.14808000006198882
2747	0.6347861326980591	0.5735800001525879	0.14990000003814696
2748	0.6353195520782471	0.5748999999237061	0.14840000003814696
2749	0.6350670331192017	0.575359999961853	0.14905999997138977
2750	0.6346912402915954	0.5753800002288818	0.15097999999523162
2751	0.6359265391540527	0.575360000038147	0.1487600000190735
2752	0.6347893985939026	0.5767399999046325	0.14868000002622606
2753	0.6353539444541931	0.5764000002670288	0.14850000000953675
2754	0.6356560680007934	0.57422	0.14871999998569488
2755	0.6348568678283691	0.576279999923706	0.14829999999046325
2756	0.6360966144752502	0.574660000038147	0.14780000000476837
2757	0.6349791019439698	0.5761599999618531	0.14998000002622605
2758	0.6345989483261109	0.5748000000953675	0.14799999997138977
2759	0.6356446410942078	0.5754399999809265	0.14838000006198884
2760	0.6353565430831909	0.576019999961853	0.14864000004291533
2761	0.6354445293998718	0.5743000002098083	0.14936000006198882
2762	0.635169802684784	0.57568	0.15006000004291534
2763	0.635724979839325	0.5775400001907348	0.14631999997138978
2764	0.6349900278663635	0.5753000001144409	0.14852000006198884
2765	0.6341366390991211	0.576039999923706	0.14951999997138976
2766	0.6365929482650757	0.5753600001525879	0.14851999997138976
2767	0.6362860174751281	0.5755000002479553	0.1489800000333786
2768	0.6361237588691712	0.573540000114441	0.14820000004291534
2769	0.6374960056686402	0.5741800000953674	0.14636000005722047
2770	0.6357567076873779	0.5756799999427795	0.14942000004291534
2771	0.6349534580612183	0.5755999999618531	0.14854000004291534
2772	0.6349916368675232	0.5765000001525878	0.14872000006198882
2773	0.6337874876785279	0.5774799998855591	0.14846000001907347
2774	0.6342477043151855	0.5776200002098083	0.15002000006198882
2775	0.6347890601158143	0.5758400001525878	0.14928000005722045
2776	0.6355318755722046	0.5762999999427796	0.14778000004291533
2777	0.6348760167884827	0.5755800002479553	0.14820000004768372
2778	0.6351782495880127	0.5756999999046326	0.14866000004291535
2779	0.6351190987968445	0.576179999961853	0.14856000004768372
2780	0.6354741653633118	0.5763000001335145	0.14709999998092652
2781	0.6340509246826171	0.5775799998855591	0.14836000001907348
2782	0.6352363103675842	0.5767600002098083	0.14638000002384186
2783	0.6345590640449524	0.5744600002479553	0.14902000000953675
2784	0.6350790892982483	0.5741600000190735	0.14906000006198883
2785	0.6350334551620483	0.5761400002670288	0.14920000002384184
2786	0.6343873146247864	0.5772399998855591	0.14580000001907348
2787	0.6342297514343261	0.576539999885559	0.14879999998569488
2788	0.6354406303596497	0.5735200001716614	0.14930000006198882
2789	0.635687657661438	0.574699999923706	0.14783999999523162
2790	0.6362706369018555	0.5757999999427795	0.14761999997138978
2791	0.6338574411010742	0.5747000001716613	0.1495000000190735
2792	0.6353501913070678	0.5760800002098083	0.14730000005245208
2793	0.635635424823761	0.5745199999809265	0.14936000002861022
2794	0.635195679397583	0.5775199999809265	0.14836000003814698
2795	0.6344331826210022	0.5766399999046325	0.14893999999523164
2796	0.6351680274391174	0.5749400002670289	0.1487200000143051
2797	0.6347503557777405	0.576800000038147	0.15034000003814696
2798	0.6350522104644776	0.5754799999427795	0.14864000000476837
2799	0.633529198551178	0.5793600000572204	0.14953999999523163
2800	0.6336150345993042	0.57912	0.14825999997615813
2801	0.6346638898086547	0.5753200000190735	0.14844000002861024
2802	0.6363697449302673	0.5750800001335145	0.14604000006675721
2803	0.6346327471351624	0.576580000076294	0.1488800000476837
2804	0.6371988334655762	0.5729400000190735	0.1465600000143051
2805	0.633639380722046	0.5772200001525879	0.14896000006198884
2806	0.6343791187477111	0.5769800001525879	0.14862000006198883
2807	0.635627051448822	0.5733200002098083	0.14852
2808	0.6336997262954712	0.5769800002098083	0.15018000000953674
2809	0.6363597581100464	0.5734199999809265	0.1474800000333786
2810	0.6331661802101135	0.5779200000190735	0.15126000002861023
2811	0.6357888027191162	0.5754200001335144	0.14866000002384186
2812	0.6346166213417053	0.5756400001907349	0.14678000006198882
2813	0.6355060938644409	0.5770600001907349	0.14806000004768372
2814	0.6346656866264343	0.5774599999809266	0.14732
2815	0.6332388797950744	0.577800000038147	0.1474200000190735
2816	0.635445838317871	0.5760800001525879	0.14719999998569488
2817	0.6360517348098755	0.5729800002288818	0.14691999999523161
2818	0.634784573059082	0.5757600002670288	0.14910000006198884
2819	0.6348239293670654	0.5754400001716614	0.1486600000333786
2820	0.634439139251709	0.5753600001144409	0.14880000004291535
2821	0.6341757883834839	0.5757200000190735	0.14952000002384186
2822	0.6336353466415405	0.5775200001907349	0.14835999998569488
2823	0.6336398586273193	0.5751800001716614	0.14850000002622604
2824	0.6352495344352722	0.5769000000190735	0.14930000005722047
2825	0.634452672920227	0.5790600000953674	0.1482000000190735
2826	0.6350231414985656	0.5770200002670288	0.14912000004768372
2827	0.6359198977279663	0.5757200001144409	0.14818
2828	0.6353472396469116	0.5766400002479554	0.14854000003814696
2829	0.6363191228103637	0.575460000038147	0.14833999999046327
2830	0.6357421422576904	0.5769999998664856	0.14743999999046326
2831	0.6351869798278809	0.5762400000190735	0.14957999997138977
2832	0.6341682781219482	0.5746200001144409	0.1472599999856949
2833	0.6322961401367188	0.5799	0.14754000004768372
2834	0.6351142921066284	0.5744799999427795	0.14849999998569488
2835	0.6338365535354614	0.5771799998855591	0.14839999999523162
2836	0.6354713806915283	0.5763400002288819	0.14810000002861023
2837	0.6348074653244019	0.5754000002479553	0.14914000002861022
2838	0.6340400425148011	0.578499999923706	0.1472800000143051
2839	0.6340186557579041	0.5765400000572205	0.14894000003814697
2840	0.6346643752479553	0.575740000076294	0.14674000004768373
2841	0.6360373747825623	0.5745600002670288	0.14753999997138978
2842	0.6334334589385986	0.5777400000762939	0.14926000000476838
2843	0.6350194701004028	0.5765000001716614	0.14790000006675721
2844	0.6333930999755859	0.57724	0.14712000004768372
2845	0.633755367565155	0.5761199999427795	0.1490600000190735
2846	0.6354747882652283	0.5757800001716614	0.14856000003814698
2847	0.6329708736228943	0.5772000001716614	0.14890000002861023
2848	0.6350117568969726	0.5747200002288818	0.14842000000953676
2849	0.6341259732627869	0.5766800001144409	0.1498000000333786
2850	0.633525358543396	0.576860000038147	0.1469000000667572
2851	0.6331457381439209	0.5771000002098083	0.14913999998569488
2852	0.6346136792564392	0.578120000038147	0.14880000006198882
2853	0.6347289859390258	0.5762799999427796	0.14648000003814698
2854	0.6347559774398803	0.5760800000953674	0.14811999999523162
2855	0.6334080194091797	0.5757800001716614	0.14981999997138978
2856	0.6324900811195373	0.5780800002670288	0.14812000006198883
2857	0.6343787352752686	0.574759999885559	0.14846000001907347
2858	0.6341808255767822	0.5781200001525879	0.14669999999046326
2859	0.6351162624931336	0.5756199999809265	0.14789999999523162
2860	0.6357361755180359	0.57588	0.1472200000023842
2861	0.6338944381904602	0.5763799998855591	0.14752000001430512
2862	0.6338616635513306	0.5759200002288818	0.1479400000023842
2863	0.6337797898674011	0.5756800001907348	0.14642000003814698
2864	0.6353799986457824	0.5743600002288818	0.14612000002384185
2865	0.6347138775253296	0.5742000002479554	0.14732000003814696
2866	0.6339677445030213	0.5769400001144409	0.14884000003814699
2867	0.6331595601463318	0.5775400001907348	0.14775999999046327
2868	0.6341426277160644	0.5734600002670288	0.14776000001430512
2869	0.6358902230262756	0.575299999961853	0.14816000001430513
2870	0.6346119093513489	0.5734599999237061	0.14861999997138978
2871	0.6334966116905213	0.576359999961853	0.14871999998092653
2872	0.6353638314247131	0.5738800000190735	0.14933999999523162
2873	0.6350095839309693	0.5744800001716613	0.14776000000953673
2874	0.6349728480529785	0.5762600001525879	0.1481
2875	0.6340770013999939	0.5790400000953674	0.14578000002384187
2876	0.6340078622245788	0.5752200000762939	0.1480399999856949
2877	0.6325899465179443	0.5755800000953675	0.14912000005722045
2878	0.6344863659667969	0.5750600002479553	0.14832000003814697
2879	0.633783367023468	0.577999999961853	0.14928000003814698
2880	0.6330293194580078	0.5784799999618531	0.14900000004291533
2881	0.6360384202766418	0.5751600000381469	0.14538000004291535
2882	0.633660207309723	0.5776200001335144	0.14869999997138977
2883	0.6351451380729676	0.5762200000762939	0.14682000004768372
2884	0.6354674481010437	0.5772000002670288	0.14719999999523162
2885	0.6342451005363464	0.5764400002288819	0.1484800000667572
2886	0.6356723334693909	0.5751800000190734	0.1493400000190735
2887	0.6350705343627929	0.5750800001335145	0.1471600000333786
2888	0.634235965385437	0.5767200001144409	0.1477400000667572
2889	0.6355730752754212	0.5759399999046325	0.1463000000476837
2890	0.6346521113967896	0.57592	0.14832000004291535
2891	0.63428756067276	0.5757199999427796	0.14810000001430512
2892	0.6353448800659179	0.5759400001525878	0.1478000000023842
2893	0.6337452458381653	0.5767600002288819	0.14720000000953673
2894	0.6336522998809815	0.5774999999427796	0.14664000005722047
2895	0.6350148545646668	0.576040000076294	0.14725999999523162
2896	0.6341460404014587	0.57506	0.1473000000476837
2897	0.6345687206459045	0.5747200002670289	0.1471400000143051
2898	0.63274621301651	0.5774399999809265	0.14754000002861023
2899	0.633965479259491	0.5758600000762939	0.14736000001907348
2900	0.6347072998428345	0.5774200000190735	0.14472000000953675
2901	0.6345551730537414	0.5766599999427795	0.14746000004768373
2902	0.6331437309265137	0.5777199998664856	0.14790000000476838
2903	0.6331179102325439	0.5756000002479553	0.14865999998569487
2904	0.6357218465232849	0.5745600001716614	0.14826000004768372
2905	0.635290359210968	0.5758799999046326	0.14660000004291535
2906	0.6332946173858642	0.5767800001525879	0.14786000002384186
2907	0.6344247638702393	0.5755999999618531	0.14882000001430512
2908	0.63347277759552	0.5769800002098083	0.14713999998569488
2909	0.6336161208534241	0.5737000002098084	0.14712
2910	0.6350668152046204	0.5760799998855591	0.14818000000953674
2911	0.6351526718521118	0.5761200001907348	0.14564000004291536
2912	0.6337260670089722	0.577300000038147	0.14791999997138977
2913	0.6342693166732788	0.5771599999618531	0.14804000000476839
2914	0.6334084230041503	0.5768999999809266	0.14791999999523162
2915	0.6347014615440368	0.5774000001144409	0.14639999999523162
2916	0.6342741035270691	0.5747600001335144	0.14766000002622603
2917	0.6351783286476135	0.5762599999046326	0.14647999997138977
2918	0.6339598505973816	0.5777400002098083	0.14646000005722046
2919	0.6347966989326477	0.5753200001907348	0.14524
2920	0.6356207015800476	0.5765	0.14710000002861023
2921	0.6348971474838256	0.5753200001525879	0.1476400000143051
2922	0.6340329869270325	0.5760000002288819	0.1490000000190735
2923	0.6354560465431214	0.5768999999427795	0.14696000002384185
2924	0.6346550976371765	0.5753600002479553	0.14486000002622604
2925	0.6352128262710571	0.5748400002288818	0.1460600000023842
2926	0.6339134000015259	0.5779600001335145	0.14636000002861024
2927	0.6349082356071473	0.5751399999427795	0.14807999999523164
2928	0.6341402574157715	0.576279999923706	0.1455400000190735
2929	0.6347112745094299	0.57486	0.14648000002384184
2930	0.6339817876625061	0.577740000038147	0.14584000002622605
2931	0.6344104601860047	0.5752599999427795	0.1470200000333786
2932	0.6356209564018249	0.5738399998855591	0.1460800000023842
2933	0.6342166152000427	0.5766599999237061	0.14742000006198883
2934	0.6327922455024719	0.5776400002479554	0.1459200000667572
2935	0.6354956708335876	0.5744200000762939	0.14713999999046326
2936	0.634020366821289	0.5769000001144409	0.14817999999523163
2937	0.6333890371131897	0.5768400001335144	0.15046000001907348
2938	0.6338077524185181	0.5774599999046326	0.14718000004768372
2939	0.634307764415741	0.57676	0.14643999997138976
2940	0.6332583828544617	0.5759800002479554	0.1499200000667572
2941	0.6340941619300843	0.5758000001144409	0.14790000004768372
2942	0.633242583656311	0.5765200001716614	0.14806000006198883
2943	0.632901023902893	0.5784200002288818	0.14786000000476837
2944	0.6344663575744629	0.5764800000572204	0.1494000000190735
2945	0.6342754933166503	0.5756200002479553	0.14782
2946	0.6340932311630249	0.5746000000953674	0.14604000001430512
2947	0.6350182328987122	0.5778000001335144	0.14595999999046325
2948	0.6342772455215454	0.577260000076294	0.14599999999046326
2949	0.6354145060729981	0.5750400001716613	0.1480600000333786
2950	0.6376499746704102	0.577680000038147	0.14042000003099442
2951	0.6374236654281616	0.5777400000190734	0.14076000002622605
2952	0.6383511244201661	0.5758199999809265	0.14344000000953674
2953	0.6365732799720765	0.57784	0.14216000002384185
2954	0.6382257283782959	0.5765400001525879	0.1402600000667572
2955	0.6373037182426453	0.5775200000190734	0.14162
2956	0.6385546918678283	0.5765600001335144	0.14102000000476836
2957	0.6382545235824585	0.5776799999809266	0.14022000002861024
2958	0.6385826417922974	0.5750600000190735	0.13980000005722046
2959	0.6375891235160828	0.5772000000572205	0.14066000003814697
2960	0.6380983869171143	0.577399999961853	0.14044
2961	0.6374611873054504	0.5774600000572204	0.14260000003814696
2962	0.6378589357566834	0.5751000000190735	0.14204000000238418
2963	0.6376449588775635	0.5761800002479553	0.13997999999046326
2964	0.6374742894554138	0.5773000002288818	0.1399
2965	0.6379864828491211	0.5775200001907349	0.1408600000476837
2966	0.6384932349395752	0.5747000000190735	0.14024000004291534
2967	0.637437357788086	0.57976	0.14109999999523162
2968	0.6380323001670838	0.576299999961853	0.1415200000309944
2969	0.6370930460929871	0.5773799999809265	0.14210000000238418
2970	0.6385733609962463	0.5753600002098084	0.14210000004291534
2971	0.6374281505393982	0.5766800000572204	0.14204000004291534
2972	0.6386497912597656	0.5765199999237061	0.14150000000953675
2973	0.6388189777183533	0.5749999999427795	0.13964000001192092
2974	0.6378639863014222	0.5754600001716613	0.14158000000476836
2975	0.6388112124633789	0.5773399999809266	0.14068000006198883
2976	0.6380679720497131	0.5763400000953675	0.14150000001430513
2977	0.6380429141616821	0.57642	0.14043999998092652
2978	0.6383814103698731	0.5765799999427795	0.14138000001192094
2979	0.6371522250175476	0.577200000114441	0.1414600000667572
2980	0.6389718347740173	0.5755999999618531	0.14039999999523162
2981	0.6389357363128663	0.57528	0.14127999997138976
2982	0.6385910064125061	0.5762200000572204	0.14032000002384185
2983	0.6393887937927246	0.5737000001716613	0.14132000000476838
2984	0.6373753793525696	0.5774400000953674	0.14231999999046327
2985	0.637204033126831	0.5763600002098084	0.1408200000309944
2986	0.6378683955383301	0.5774800002288818	0.14098000000476837
2987	0.6382395850181579	0.5741600001716614	0.14014000001907348
2988	0.6365809692382812	0.5781799999809265	0.14078000000715254
2989	0.6373589014625549	0.5765000002479553	0.1432800000476837
2990	0.6377400917625428	0.576100000038147	0.1416800000524521
2991	0.6389418063163758	0.575599999923706	0.14060000004768372
2992	0.6382245978927612	0.575999999961853	0.14055999997138977
2993	0.6379250429153442	0.577899999961853	0.1422200000667572
