epoch	loss	acc	certified
2733	0.6399726718139649	0.577660000038147	0.14660000000238418
2734	0.6395494806671143	0.5773600001335144	0.14849999999523164
2735	0.6373248328590393	0.5779000001335144	0.14804000003814696
2736	0.6376643022346496	0.58062	0.14784000004291534
2737	0.6371543425178527	0.5803600000572204	0.1473600000476837
2738	0.6381124034500122	0.5790199998855591	0.1485200000333786
2739	0.6387111326599121	0.5791600001144409	0.14536000005722047
2740	0.6367067178726197	0.5794800002479553	0.14871999999046326
2741	0.6386507960700989	0.5793200001335144	0.14566000001907348
2742	0.6391281757926941	0.577860000038147	0.14862000001430511
2743	0.6378993460845948	0.5793400001144409	0.1474200000190735
2744	0.6383058597373963	0.5795799998855591	0.14552000004291535
2745	0.6367551368141174	0.5795800001716613	0.1491999999856949
2746	0.6387839056015014	0.5788399998855591	0.14710000004291535
2747	0.6380728410720825	0.5794000000953674	0.14608000003814697
2748	0.6393273114013672	0.5803800002479553	0.14424
2749	0.6392035496330262	0.5804800000953674	0.14647999997138977
2750	0.6383113898658752	0.5805399999046326	0.14664000002384187
2751	0.6390445483207703	0.5769600000190734	0.14588000002861023
2752	0.6375369137191772	0.5794999998855591	0.14808000002384186
2753	0.6391131195259094	0.5781799999809265	0.14534000002861022
2754	0.6387421806716919	0.5775399999046326	0.14582000000953674
2755	0.6379592941093445	0.5800200002288818	0.14683999998569489
2756	0.6393937231254577	0.5787600002288819	0.14528000005722047
2757	0.6383298303031921	0.5792000002670288	0.14626000002384185
2758	0.6384477662467957	0.578359999923706	0.14496000006198884
2759	0.6383323285484314	0.5801200001335144	0.14621999999046326
2760	0.6372147073745728	0.5801400002098084	0.14698000002384184
2761	0.6374576665496826	0.579400000038147	0.14792000002861022
2762	0.6370885741615295	0.58038	0.1471400000023842
2763	0.6369999813270569	0.5812800000953674	0.14666000002384186
2764	0.6392333873748779	0.57824	0.1457599999856949
2765	0.6373635807037353	0.57806	0.14902000002384186
2766	0.6384388821792603	0.5787600001525879	0.14663999997138977
2767	0.6381595130729675	0.5810600002479553	0.1461400000166893
2768	0.6388649169158935	0.5791800001907349	0.1467800000190735
2769	0.6404809819412232	0.5783400002288819	0.14548000005722045
2770	0.636616577796936	0.5794399999809265	0.1490800000667572
2771	0.6394245060348511	0.579300000038147	0.14484000004768371
2772	0.6386138873100281	0.5781000000190735	0.14505999998569488
2773	0.6366276596260071	0.5807400001716614	0.14725999999523162
2774	0.6368986902618409	0.5822800001335144	0.14609999999046325
2775	0.6381968227958679	0.5792800000190735	0.1494200000524521
2776	0.6381812974739075	0.5799799999427795	0.1449600000667572
2777	0.638540074558258	0.5810399999618531	0.14612000002384185
2778	0.6375950486946106	0.5801199999427795	0.1452400000667572
2779	0.6371188250923157	0.5800800000762939	0.14640000003814696
2780	0.6376596162033081	0.58078	0.14649999998092653
2781	0.6378216685676574	0.5818600001335144	0.14630000000476837
2782	0.6376755392646789	0.5791600000381469	0.14665999998092652
2783	0.6381636972045899	0.5791200000190735	0.14656000005722045
2784	0.6371402358436584	0.5784400000572204	0.14750000000953675
2785	0.6378654128074646	0.5804200000572205	0.14567999999046324
2786	0.6388865665626526	0.5792800000190735	0.14615999997138976
2787	0.6384056068992615	0.5793800001335144	0.14740000005245207
2788	0.637828694152832	0.5783	0.14566000002384186
2789	0.6361775252342224	0.581379999923706	0.14804000002384185
2790	0.6373908622360229	0.579340000038147	0.14784000000953673
2791	0.639020193195343	0.5765200001716614	0.14758000003099442
2792	0.6380925261497498	0.5790200001716613	0.14591999998569488
2793	0.637563713130951	0.5804999999809265	0.14776000002384185
2794	0.6378799231910706	0.5795600002670288	0.1476400000333786
2795	0.6367271589660645	0.5807199999809265	0.14845999997138978
2796	0.6382208889007568	0.5803400001335144	0.14782000005722046
2797	0.638664153137207	0.5797400001907349	0.14510000005722046
2798	0.636859513912201	0.5797600002670288	0.14726000000715256
2799	0.6392809134101868	0.5788800002098083	0.14608000004291535
2800	0.6382648419380188	0.5778200002670288	0.14550000000953675
2801	0.6374879460144043	0.5787200000381469	0.1470400000309944
2802	0.6387815134048462	0.5791599998855591	0.14598000003814698
2803	0.6378457181930542	0.5800400001335144	0.14603999997138978
2804	0.6385574716567993	0.5784399999427795	0.14502000000476836
2805	0.6389531153488159	0.5782800000572205	0.14618000000476838
2806	0.6373151976776124	0.5798	0.1498399999856949
2807	0.6390798184967041	0.5771399999618531	0.14582
2808	0.6384890711021424	0.5775799998855591	0.1467800000190735
2809	0.6383062213134766	0.5795400002098083	0.14580000002384186
2810	0.6367960384750366	0.581199999961853	0.14870000006198883
2811	0.6389655165672302	0.5778000001335144	0.14550000002384186
2812	0.6388452441596985	0.5792800001716614	0.1455399999809265
2813	0.6374328689384461	0.5781800002670288	0.1457600000333786
2814	0.6384168309593201	0.578219999961853	0.1469
2815	0.6369949494361877	0.5813800000381469	0.14592
2816	0.6381920936775207	0.5804600000190735	0.14485999999523164
2817	0.6391620844268798	0.5793600000572204	0.14480000001430512
2818	0.6380638062477112	0.5786800000762939	0.14520000000953676
2819	0.6372241055679321	0.5804800001716613	0.14720000002861022
2820	0.6374277280426025	0.5793399999809266	0.14631999999523163
2821	0.6372001532363891	0.5801000002479553	0.14870000002861022
2822	0.6361467595100403	0.5810600001907349	0.14674000003814697
2823	0.6352949156188965	0.582540000114441	0.14567999999523162
2824	0.6389784309196472	0.5789200002479553	0.14426000002861022
2825	0.6367391359901429	0.5796599999427795	0.1482600000333786
2826	0.6373096681785584	0.580740000038147	0.14521999998569488
2827	0.638260452671051	0.5804400000572204	0.1456
2828	0.6378713321113586	0.57898	0.14730000002384186
2829	0.6384134984397888	0.5807600002098083	0.1469800000667572
2830	0.6386883563613892	0.5795599998664855	0.14492000004291533
2831	0.6371504112625123	0.581800000076294	0.14749999997138977
2832	0.6367666235733033	0.5793799999046325	0.14704
2833	0.6362005079841614	0.5813600001716613	0.14654000004291534
2834	0.6374632287979126	0.57892	0.14676000005722045
2835	0.6373982605361939	0.5798600002670288	0.14797999997138978
2836	0.6375843377113343	0.5791400000953675	0.14542000003099442
2837	0.6385616040611267	0.57968	0.1472599999856949
2838	0.6380110690498352	0.5803600001335144	0.1470000000143051
2839	0.6375337652969361	0.5795000000190735	0.14505999999523164
2840	0.6370901922416687	0.5797199999046325	0.1465800000023842
2841	0.638164248714447	0.5795800000190735	0.14409999999523163
2842	0.6377494233131409	0.578599999923706	0.1469600000333786
2843	0.6376206053161622	0.5804999998855591	0.14674000001907347
2844	0.6363087944412231	0.5803400001907348	0.14778000002622604
2845	0.6370205228424072	0.5807200000190735	0.14658000002622604
2846	0.6379787836265564	0.5788800001716614	0.14653999997138978
2847	0.6375251324462891	0.5800600000190735	0.1459200000143051
2848	0.6372281118392944	0.5778800000572205	0.14690000006198883
2849	0.6379994150733947	0.5795400000572205	0.1471399999809265
2850	0.6372954973220826	0.5801400001716613	0.14532000004291534
2851	0.6357201266098023	0.5834600002288818	0.14833999999046327
2852	0.6385602976226806	0.5776200001907349	0.14540000005722045
2853	0.6377744951057434	0.5790200001335144	0.14384000002861022
2854	0.6384450322341919	0.5782600001907349	0.14536000004291535
2855	0.6371106206130982	0.5809600001907349	0.1469200000667572
2856	0.6369750108337402	0.5797399999427796	0.1454000000524521
2857	0.6373877607154846	0.578579999961853	0.1461600000333786
2858	0.6360696845626831	0.582579999923706	0.14724000002622603
2859	0.6378571444129943	0.5789199998855591	0.1456400000476837
2860	0.6364337356567383	0.5811800000762939	0.14713999997138977
2861	0.6380116475486756	0.5780800002288818	0.14409999997138978
2862	0.6365579605484009	0.580259999923706	0.14615999997138976
2863	0.6369861293411255	0.5809399998855591	0.1454800000667572
2864	0.6376688053131103	0.5784400002098083	0.1471400000476837
2865	0.6370577821540833	0.5801800000953674	0.14622000006198882
2866	0.6379402458381653	0.5820000002288819	0.14400000002384186
2867	0.6378003844642639	0.5789800000190735	0.14710000001430512
2868	0.6359180281257629	0.5800800002098083	0.14618000006675722
2869	0.6380044160270691	0.5780200000190735	0.1457200000476837
2870	0.6359186361312866	0.5818200000953674	0.14774000002861024
2871	0.6377591973495483	0.579520000038147	0.1448400000667572
2872	0.6383090921592712	0.5782600001525879	0.14592000002622604
2873	0.6379847644615173	0.5785399999427795	0.1457600000667572
2874	0.6374910269737244	0.5791000000762939	0.1468399999809265
2875	0.6374834488105774	0.5808200002098084	0.14620000002622605
2876	0.6378752539253235	0.5782599999046326	0.14552000001430512
2877	0.6361460376548768	0.5819400000381469	0.14571999997138976
2878	0.6367954079818725	0.5803200002479553	0.14639999999046327
2879	0.636926396408081	0.5814000002288818	0.14698000004768372
2880	0.635455228691101	0.581500000038147	0.14620000000238417
2881	0.6380226455879211	0.5798600000762939	0.14652000001907348
2882	0.6365533219909668	0.5801999999237061	0.1448400000190735
2883	0.638351828994751	0.57886	0.14632000004768372
2884	0.6369955481529236	0.5791600001335144	0.14652000001430512
2885	0.6378068279457092	0.5802400000572204	0.1468400000667572
2886	0.6372405358695984	0.5809200001716613	0.14735999999523164
2887	0.6374515587425232	0.5817000002479553	0.14772
2888	0.6386375038337707	0.5774400000953674	0.14644000003814697
2889	0.6383784277915955	0.5784800001907349	0.14519999999523162
2890	0.6378693313598632	0.5796600001907348	0.14548000000238417
2891	0.6371985247802734	0.5786400000953674	0.1452800000143051
2892	0.6377917396354675	0.5808000001335144	0.14598000000476838
2893	0.6365852017211914	0.5787800000190735	0.1461799999809265
2894	0.637975873966217	0.5792400000190735	0.14616000001907348
2895	0.6370593618965149	0.5788200000190735	0.1467200000524521
2896	0.637678996925354	0.5784400001716614	0.14788
2897	0.6379054662513733	0.5805800002670288	0.14368000004291534
2898	0.63711285030365	0.5798200001335144	0.14592000003099442
2899	0.6377556865501404	0.5795800002098084	0.14614000006198882
2900	0.6393595542335511	0.5783400002670288	0.1442200000667572
2901	0.6369110140228271	0.5802200001335144	0.14668000002861023
2902	0.6366182509040833	0.5805600002098084	0.14684000001192093
2903	0.6371114226341248	0.5796000002288818	0.14626000000476838
2904	0.6382938715362548	0.5796400001335144	0.14596000002384185
2905	0.6373183721733093	0.5795600000572204	0.14605999999046326
2906	0.637332086467743	0.5799200001525879	0.14522000001907348
2907	0.6374703786087036	0.5804800001907349	0.14654000000953674
2908	0.6375255270576478	0.5791400001716613	0.14554000003814696
2909	0.6387113611984253	0.5795800001716613	0.1449200000023842
2910	0.6364022849655151	0.580199999885559	0.1478999999856949
2911	0.6380298160362243	0.57948	0.14622000006198882
2912	0.6374025699424744	0.580820000076294	0.14528000002384187
2913	0.6392311193084717	0.5781600002670289	0.14564000005722047
2914	0.6378099152565002	0.5813600002479553	0.14592000002622604
2915	0.6364828362083436	0.5803000002288818	0.14480000003814697
2916	0.6374778783607483	0.5814799999046326	0.1455600000023842
2917	0.6371593679618835	0.5812	0.14564000001907348
2918	0.6384650360488892	0.5785800001907349	0.14294000001430512
2919	0.6391308723449707	0.57952	0.14424000000476836
2920	0.6378521405029297	0.5808000001907349	0.14551999997138976
2921	0.6384984837722778	0.5792200001907348	0.14501999997138976
2922	0.6367394521141052	0.5806000000953674	0.14618000006675722
2923	0.6377084121131897	0.5803000002098083	0.14496000001430512
2924	0.637711852684021	0.5785800001716613	0.14427999999523164
2925	0.6361181247329712	0.5809200002288818	0.14714000001907349
2926	0.6382552999687194	0.5803600001525879	0.14474
2927	0.6371273402023315	0.5808599999046326	0.14678000004291533
2928	0.6371307532119751	0.579639999961853	0.14398000000953673
2929	0.6377482192230225	0.5794000001525879	0.14621999999523164
2930	0.6385250794029236	0.5780199999809266	0.14506
2931	0.6366797415733337	0.5812800000953674	0.1463200000190735
2932	0.6392465789031982	0.5788999998855591	0.14642000002622604
2933	0.6370729747200012	0.5775200000762939	0.14597999998569489
2934	0.636919917049408	0.5812000002288819	0.14432000006198883
2935	0.6397398561096191	0.5775000002288818	0.14473999999046325
2936	0.6381238113975525	0.5784000002098083	0.14528000002384187
2937	0.6370796188545227	0.5827400002098083	0.1448200000190735
2938	0.6363415899467468	0.5804199999046326	0.14624000001907347
2939	0.6376137716293335	0.5797799999427795	0.1464200000190735
2940	0.6368494680595398	0.5800799999809265	0.1460400000190735
2941	0.6371585499572754	0.580400000076294	0.14551999997138976
2942	0.636360767211914	0.5801200002670288	0.14584000000953673
2943	0.6366029887580872	0.5809800001335144	0.1470400000333786
2944	0.6373140628433227	0.5804000002670288	0.1456600000476837
2945	0.6378016826629639	0.5789799999237061	0.14588
2946	0.6388619167137146	0.578420000114441	0.14477999997138977
2947	0.6372089076805115	0.5825199998664856	0.14624000004768373
2948	0.6362631663131714	0.5819800001525879	0.14393999998092652
2949	0.6383086903953552	0.5782800001907349	0.14404
2950	0.6418195465469361	0.5802800001144409	0.13780000000238418
2951	0.6409230967521667	0.5797600002098083	0.13866000002622605
2952	0.6404057752418518	0.5810999999809265	0.1393800000333786
2953	0.6390955467796325	0.5807400002288818	0.13991999997138976
2954	0.6408366178512573	0.5798000002670288	0.13980000001907347
2955	0.6396969582748413	0.5815600000572204	0.1398000000309944
2956	0.6410407072639466	0.579800000038147	0.13955999997138976
2957	0.6411441714096069	0.5798200000572205	0.1384000000190735
2958	0.6417363500785828	0.5810600002288818	0.1391400000333786
2959	0.6409378240013123	0.5783400002288819	0.1391000000333786
2960	0.6414316185760498	0.579280000038147	0.13863999999046325
2961	0.6403993538856506	0.5814400000572204	0.13854000004291533
2962	0.6417255310821534	0.5791400000572204	0.1369800000476837
2963	0.6422221334075928	0.5781400002670288	0.14023999999046324
2964	0.6415509997940063	0.58144	0.13653999999523161
2965	0.6414522117233277	0.5784400000953674	0.14022000002622603
2966	0.6416777421188354	0.5786200002670288	0.13804000003814698
2967	0.6410132322692871	0.5794800002670288	0.1403200000190735
2968	0.6407757130622864	0.581520000038147	0.1381600000333786
2969	0.6415608082771301	0.5788600000572205	0.13774000000715256
2970	0.640673766040802	0.5789200001525879	0.14023999997138978
2971	0.6401063415527344	0.5815799999046326	0.14005999997138976
2972	0.641652892665863	0.579340000038147	0.13896000003576278
2973	0.6415300549316406	0.5784600001716613	0.1406
2974	0.640846417980194	0.5810199999427795	0.13959999999523162
2975	0.6407755129241943	0.5817200001144409	0.13949999997138976
2976	0.6415028916740417	0.5784600002670288	0.13858000004291535
2977	0.6407015112304687	0.5798200000572205	0.14032000005722045
2978	0.6413207367706298	0.5780000000190735	0.1391800000143051
2979	0.6401873552131653	0.5811600000572205	0.14192000004291536
2980	0.6433615082359314	0.5779800000190735	0.13736000004768373
2981	0.641600742816925	0.5793600001716613	0.13998000004291533
2982	0.6405512938880921	0.5792800000190735	0.1401400000476837
2983	0.6416409586143493	0.5786000000953674	0.13806000004291535
2984	0.6395148703384399	0.5806800002670288	0.14042000001907348
2985	0.6408240591812133	0.5792800002098083	0.14082
2986	0.6407286437416077	0.5793200000190735	0.14114000000953675
2987	0.642469942817688	0.5788200002479553	0.13862
2988	0.6402127161216736	0.5807400000572205	0.1403800000333786
2989	0.6412343783378601	0.5804400001525879	0.14103999999046327
2990	0.6398259794807434	0.58156	0.1407600000333786
