epoch	loss	acc	certified
2738	0.3565545563697815	0.5460599999046326	0.3787600000953674
2739	0.3516240675544739	0.5450599998855591	0.3816800000667572
2740	0.35710963450431826	0.5465799999809265	0.37958000002861025
2741	0.35368879393577574	0.5455800001907348	0.3828400000667572
2742	0.35691407161712646	0.5473600001525879	0.380000000038147
2743	0.3617975859928131	0.5473999999809265	0.37762000014305114
2744	0.35536537148475644	0.5457800001335144	0.3781200001239777
2745	0.3587469190692902	0.547320000038147	0.3792000001049042
2746	0.3565571093940735	0.5469400000953675	0.38074000003814695
2747	0.3620791923522949	0.5482199999809265	0.3773800000667572
2748	0.35532224884033203	0.547339999961853	0.3812200000762939
2749	0.3557875362014771	0.5457400002288818	0.37922000005722045
2750	0.35596522167205813	0.547779999885559	0.38156
2751	0.3551564727115631	0.5468800000953674	0.3804600000667572
2752	0.35448079306602476	0.5472400001335144	0.37981999999046323
2753	0.3584334118270874	0.5484199999427796	0.3792399999713898
2754	0.35427685797691344	0.5459799999046325	0.379879999961853
2755	0.35546755475997927	0.5478000001907348	0.38085999997138975
2756	0.3562745208930969	0.5475400001525879	0.3806200001239777
2757	0.3579219369792938	0.547559999885559	0.37884
2758	0.36175169887542724	0.5495000001335144	0.379839999961853
2759	0.35659178442001344	0.5485600002098083	0.3799599999713898
2760	0.35681913451194763	0.547600000076294	0.3791999999904633
2761	0.3554384680271149	0.5473799999809266	0.3786000001144409
2762	0.3585464113903046	0.5483199999809265	0.3794199999809265
2763	0.35912608489990233	0.5481200002479554	0.3784199999809265
2764	0.355871353225708	0.5467199998855591	0.3793800000667572
2765	0.3536406057548523	0.546320000038147	0.3820600000476837
2766	0.3569304342269897	0.5484400001144409	0.3805000001144409
2767	0.3605904476737976	0.550760000076294	0.38088000009536743
2768	0.354119519701004	0.54702	0.3810199999523163
2769	0.35447333221435545	0.547200000076294	0.3803000001239777
2770	0.3596640203666687	0.5506799999809265	0.3813200000667572
2771	0.3511753964328766	0.544900000114441	0.3795600000667572
2772	0.3562324548912048	0.5479600002670288	0.37947999996185305
2773	0.35858543356895445	0.5482000000190735	0.37850000002861023
2774	0.3562748968601227	0.5474800000762939	0.38042000003814697
2775	0.3524032256412506	0.5448200001144409	0.37836000007629395
2776	0.35539511929512024	0.5481199999427795	0.38198000012397765
2777	0.356684102897644	0.5484400002288818	0.37965999998092653
2778	0.35755149583816526	0.5485200002098084	0.37924
2779	0.3600550183391571	0.5488800001335145	0.37867999999046326
2780	0.3584695380783081	0.5500199999427795	0.38148
2781	0.3535701591777802	0.5469000000762939	0.3808800001335144
2782	0.3561385008049011	0.5481800002479553	0.38154000012397765
2783	0.3584512112903595	0.5469999999809265	0.37796000005722047
2784	0.3567493663787842	0.5478200000190735	0.3800000000667572
2785	0.3564719067764282	0.5473800000286102	0.3796999999809265
2786	0.35897802927017214	0.5501200000953674	0.38027999999046325
2787	0.3566363740634918	0.5477600002670288	0.3800399999904633
2788	0.3570726966571808	0.5486400002288818	0.3790200000858307
2789	0.3546385426902771	0.5469000001716614	0.38078000009536744
2790	0.35741367812156677	0.5486600000762939	0.37993999998092653
2791	0.35436493527412416	0.5477400002098084	0.38104000014305117
2792	0.35335005617141724	0.546979999961853	0.3811600001335144
2793	0.3593796841239929	0.5495599999046326	0.3802399999713898
2794	0.36050520505905154	0.5500000001907349	0.37976000014305117
2795	0.3569561888122559	0.5479200000762939	0.38012000014305114
2796	0.3604088684654236	0.5512800001907349	0.38044000000953676
2797	0.35682828345298767	0.5503200002098083	0.38125999997138976
2798	0.35916288486480713	0.5487399998664856	0.3786400000858307
2799	0.35687460341453553	0.5490800001525878	0.3808200000667572
2800	0.35330589929580686	0.5462600000572204	0.38014
2801	0.36037866521835327	0.548640000076294	0.3786600001144409
2802	0.3578216617012024	0.5490200000762939	0.3800799999809265
2803	0.3567497192955017	0.5481600001907349	0.38012000010490415
2804	0.35580634999275207	0.5491000000572205	0.38010000005722044
2805	0.3582104270458221	0.550120000038147	0.38138000007629397
2806	0.3583828528881073	0.5502400002288819	0.38037999999046324
2807	0.3557441566181183	0.5485000002479553	0.37989999999046326
2808	0.35365875464439395	0.5473	0.38086
2809	0.353201729927063	0.546279999923706	0.3788400001144409
2810	0.35793073159217836	0.5487199999809265	0.3788200000190735
2811	0.35415547660827634	0.547739999923706	0.3817200001144409
2812	0.357799914894104	0.548399999923706	0.37916000001907346
2813	0.35851557923316957	0.5495000001907349	0.3802000001049042
2814	0.35420683859825136	0.5474400002288818	0.3793600000476837
2815	0.3533321060371399	0.5472399999427795	0.3807400000095367
2816	0.35365490328788757	0.5483400000762939	0.3807000000190735
2817	0.3524874383163452	0.5473400000762939	0.38120000003814697
2818	0.35457922124862673	0.5492800001907349	0.3827999999427795
2819	0.3545186137199402	0.5483800002288818	0.3810399999523163
2820	0.3571785433578491	0.5476400000190735	0.37920000000953674
2821	0.3550521493434906	0.5477599999809265	0.37994000012397766
2822	0.3548612560272217	0.547500000076294	0.3795600001144409
2823	0.3543629953956604	0.5471000000762939	0.3808600000572205
2824	0.3545377428531647	0.5501	0.38206000010490415
2825	0.3563979897403717	0.5498800002098083	0.3820799999523163
2826	0.35736100054740905	0.54962	0.3812400001239777
2827	0.3599238231563568	0.5514600000953674	0.38002000002861025
2828	0.35423785471916197	0.5496800000190735	0.3814200000190735
2829	0.35700960136413573	0.5502000002479553	0.3819200001335144
2830	0.35968153594970703	0.54964	0.37857999997138975
2831	0.35303123450279233	0.5469000002479554	0.3798800001335144
2832	0.351775164604187	0.5456400001144409	0.37976000012397765
2833	0.35853067589759824	0.5500999999427796	0.379619999961853
2834	0.35440614528656006	0.548039999923706	0.3801400000190735
2835	0.3593262299633026	0.549819999923706	0.38005999994277956
2836	0.35920291402816773	0.5509400001907349	0.3802000001049042
2837	0.35861957602500916	0.5499000002288819	0.37906000002861023
2838	0.3515567980480194	0.54666	0.3802400001335144
2839	0.35521502604484556	0.54764	0.38024000014305115
2840	0.35661850777626036	0.5472	0.3772000000476837
2841	0.3540479375743866	0.5489400001335144	0.38139999995231627
2842	0.3513009342479706	0.5467400001144409	0.3808200000190735
2843	0.3547836377620697	0.5495800001525879	0.38082000004768374
2844	0.35512615540504455	0.549160000038147	0.3808599999523163
2845	0.35756812148094175	0.5498800002670288	0.3798800000667572
2846	0.3555656896018982	0.5488999999046326	0.38011999995231627
2847	0.35287224957466123	0.549140000038147	0.3818000000476837
2848	0.35395000722885134	0.5489800001907349	0.3810399999523163
2849	0.35476536613464354	0.5489999998664856	0.3802600001335144
2850	0.3553789519309998	0.5476800002479553	0.38017999999046326
2851	0.35477389859199526	0.5499200000572204	0.38178000005722046
2852	0.3577993413352966	0.5492400000953674	0.3795400000190735
2853	0.35340290565490723	0.5474	0.37978000005722046
2854	0.352827728099823	0.5465400001525879	0.3804000001239777
2855	0.3514515997314453	0.5467199999809265	0.37982
2856	0.35607031286239627	0.5502999999809265	0.38064000014305116
2857	0.35508850395202635	0.5495200000572205	0.38161999999046325
2858	0.3556821645736694	0.5491800001525879	0.3801200001335144
2859	0.3533144122886658	0.5483199999046325	0.3817599999523163
2860	0.3568457215690613	0.548599999923706	0.3805800000476837
2861	0.3536142525100708	0.5489600002670288	0.37978000009536744
2862	0.3531339308929443	0.5477400001525878	0.38028000005722046
2863	0.3530941958618164	0.5487200001525879	0.3804800000667572
2864	0.3530884836578369	0.5491000000572205	0.38164000007629395
2865	0.35235500754356386	0.54902	0.3828400001239777
2866	0.35445175569534304	0.5490599999618531	0.3802800001144409
2867	0.35645146629333496	0.5508199999046326	0.3806600000476837
2868	0.353687192363739	0.5480200001049041	0.3805200000858307
2869	0.35535840209007263	0.5491200001525879	0.37959999994277954
2870	0.35404862402915954	0.5492000000190734	0.38224000010490417
2871	0.35572700605392454	0.5482799999046326	0.3797800000762939
2872	0.353025097990036	0.5490999998855591	0.38182000005722044
2873	0.35188998197555543	0.547719999961853	0.3798800000286102
2874	0.3558146652984619	0.5490200001525879	0.38096000005722047
2875	0.354034551448822	0.5494800002288819	0.38164
2876	0.35333567643165587	0.548699999961853	0.382319999961853
2877	0.35668775379180906	0.5496200000572204	0.38078000014305113
2878	0.3540687915897369	0.5481800000953674	0.38062000014305114
2879	0.3564859422683716	0.549039999923706	0.3804600000858307
2880	0.35288470163345337	0.5481399999427795	0.38238000012397766
2881	0.3586487960720062	0.5507400002288818	0.3792200000476837
2882	0.3517242734527588	0.5490200000572205	0.3833000000476837
2883	0.3574714072227478	0.5485400001144409	0.3786000001049042
2884	0.3524211293506622	0.5496599999237061	0.3810600001144409
2885	0.3554272215461731	0.5494199999809265	0.38046000007629394
2886	0.3581519279670715	0.552280000076294	0.38116000005722045
2887	0.35488753232955933	0.5507600001335144	0.3819199999904633
2888	0.3520361582183838	0.5480200001525879	0.3815600000667572
2889	0.35218585200309754	0.5477400001716614	0.3818999999713898
2890	0.35416745752334594	0.5500999998664856	0.38238000012397766
2891	0.3567948624324799	0.5492400002288819	0.3787200001049042
2892	0.35341664318084715	0.5472799999427795	0.37990000010490416
2893	0.35500115347862243	0.5499999999809265	0.3819399999713898
2894	0.3530772294807434	0.5481000000953674	0.38070000004768373
2895	0.35630384046554564	0.550340000114441	0.3816999999809265
2896	0.3578201412010193	0.5503000001144409	0.3804000001239777
2897	0.35471849292755125	0.54886	0.37978000001907347
2898	0.3514670488452911	0.5470599998664856	0.3801400000286102
2899	0.35682110966682434	0.5507800000572205	0.38130000014305115
2900	0.35069887383460996	0.5485800002670288	0.3826399999904633
2901	0.3515881822299957	0.547400000076294	0.38090000005722047
2902	0.35875357528686524	0.5499199999237061	0.3780800000572205
2903	0.3526333772754669	0.548199999923706	0.3823800001335144
2904	0.3554458649635315	0.5494200001335144	0.37956000009536744
2905	0.35547556107521056	0.5502800002288818	0.38176000000953675
2906	0.35421728114128115	0.5480399999046326	0.3798399999713898
2907	0.35421932466506956	0.5476200001716613	0.3798000000953674
2908	0.3543943172454834	0.5501599998855591	0.3807000001049042
2909	0.3554383304786682	0.5491199999046326	0.3798400001144409
2910	0.3547610851097107	0.5487200002098084	0.37946000007629394
2911	0.35571949127197267	0.548459999961853	0.3795400000953674
2912	0.3476563006401062	0.5479200000572204	0.3836000000667572
2913	0.34909385186195374	0.5468800001144409	0.38158000011444093
2914	0.35520610521316526	0.550860000038147	0.3808400000095367
2915	0.35623577535629275	0.549279999923706	0.379719999961853
2916	0.35658321261405945	0.5493400001907348	0.37973999996185304
2917	0.3614330434322357	0.5504000000953674	0.3788000000667572
2918	0.35270117607116697	0.5493999999046326	0.380499999961853
2919	0.35282976610183714	0.5478600002098083	0.3801000000190735
2920	0.35702989831924437	0.5495399999809265	0.378219999961853
2921	0.3494327595615387	0.5475399999809265	0.3819800000190735
2922	0.35190848120689394	0.5484399999809265	0.3801800001144409
2923	0.3579232594680786	0.5494400002098083	0.379319999961853
2924	0.3520951512908936	0.5492400002098083	0.3812399999809265
2925	0.3549955029392242	0.5484600000572205	0.37912000002861024
2926	0.3562861539936066	0.5518600000190735	0.38183999999046325
2927	0.3528007703876495	0.5477600002288818	0.37967999996185303
2928	0.3552435691165924	0.5491999999427796	0.38004000008583066
2929	0.3544736642932892	0.5484800001716614	0.3797400000095367
2930	0.3530337511253357	0.5499200001907348	0.3804800000953674
2931	0.35836115553855896	0.549800000038147	0.378
2932	0.3517483921432495	0.5480200000762939	0.38156000010490415
2933	0.3515771476650238	0.5485600002479554	0.38140000002861024
2934	0.35385865622520446	0.5493600000572204	0.37951999999046326
2935	0.35079790384292603	0.5477999999046326	0.3811199999713898
2936	0.35333847522735595	0.5488800002670288	0.38038000004768374
2937	0.35246981045722964	0.5484999999046326	0.3818800001335144
2938	0.3544090359592438	0.5505400001144409	0.38082000012397765
2939	0.3548561612033844	0.55154	0.3819600001525879
2940	0.3551537443447113	0.5506600002098083	0.38236000015258786
2941	0.35286679483413697	0.5481600002098084	0.3817200001144409
2942	0.35210167846679685	0.5472600000572204	0.38035999996185305
2943	0.35522214827537535	0.5489199999809266	0.37924
2944	0.352570688123703	0.550039999961853	0.3823400001239777
2945	0.3537689249229431	0.5485800001716614	0.379660000038147
2946	0.35318546111106874	0.5502199999427796	0.3818200000667572
2947	0.35228515334129334	0.5504999998855591	0.3829000001239777
2948	0.3517559522151947	0.5500400001144409	0.38385999997138975
2949	0.3520134378910065	0.5478399998855591	0.3793600000667572
2950	0.35494599999427795	0.5488200001525879	0.3820200001335144
2951	0.3586915474510193	0.55136	0.37989999996185303
2952	0.3543927532291412	0.5498600001335144	0.38108000002861026
2953	0.35537028334617615	0.5509599999809265	0.38058000007629395
2954	0.3534113788986206	0.5484800001716614	0.379879999961853
2955	0.35497334201812747	0.5493800000572204	0.38042000007629395
2956	0.3556002209186554	0.549100000038147	0.3785800000953674
2957	0.3558389684391022	0.5492999999618531	0.37914000014305116
2958	0.35747261284828186	0.5496000001907348	0.3785400000286102
2959	0.35552798447608946	0.5515200001907349	0.38156000009536745
2960	0.3531772930145264	0.5496000000572204	0.3808400000095367
2961	0.3537579885387421	0.5490600000190735	0.37960000000953675
2962	0.3530055857181549	0.54848	0.38072000009536744
2963	0.3533445524597168	0.5491200001907348	0.37974000002861025
2964	0.3562724419021606	0.5485400002479554	0.3781600001049042
2965	0.3561377235031128	0.5487000001907348	0.37968000007629393
2966	0.3516513921833038	0.5469800001144409	0.37966000009536743
2967	0.3561647092437744	0.551560000114441	0.38156
2968	0.3529423815345764	0.5485200002479553	0.37948000005722043
2969	0.352159862613678	0.5481600001049042	0.38109999997138977
2970	0.3577481996822357	0.5495399999046325	0.3794400000476837
2971	0.3546511878204346	0.5496999998855591	0.37886
2972	0.35766854685783384	0.5497400001144409	0.3788199999523163
2973	0.35718060359954834	0.5505800000762939	0.38108000000953673
2974	0.3498241250705719	0.547799999885559	0.38112000007629393
2975	0.3514729269695282	0.5482200001144409	0.38186
2976	0.35580815917015074	0.5487000000190735	0.3773200000190735
2977	0.353163565158844	0.5487600000190734	0.38058000003814696
2978	0.3523681269264221	0.5471400002288819	0.3780800000953674
2979	0.3521359146308899	0.5467200001335144	0.3793000000953674
2980	0.35300635368347166	0.547539999961853	0.3799400000858307
2981	0.35127368932724	0.5493400001716614	0.3819600001335144
2982	0.3567004118156433	0.5492200001144409	0.37872
2983	0.3532682817173004	0.5490399999046326	0.3807400000095367
2984	0.35459360721588135	0.5486999999809266	0.3791800000095367
2985	0.3551599870872498	0.5489600002098084	0.37892
2986	0.35641838373184204	0.5499200001716614	0.38072000005722045
2987	0.3548783672237396	0.549100000038147	0.3812400001335144
2988	0.3550413341808319	0.5500800002098083	0.3807799999713898
2989	0.35533083221435546	0.5497000001716614	0.3801399999904633
2990	0.3503100437927246	0.5473600001525879	0.3811800000190735
2991	0.35631566517829893	0.5491999999046325	0.378599999961853
2992	0.3545290666294098	0.5494400002098083	0.3800200001144409
2993	0.3501980721569061	0.5476000002479553	0.3795200000858307
2994	0.3537898412132263	0.5485000001907349	0.3802200000476837
