epoch	loss	acc	certified
1995	0.5010372453117371	0.7331600002861023	0.3217600001049042
1996	0.5007311703491211	0.734120000076294	0.32008000011444093
1997	0.5007484964179992	0.7331400002098083	0.32154000005722044
1998	0.5017692614173889	0.7326999999809265	0.3195200000953674
1999	0.5010655959892273	0.7326800002670288	0.3217800000476837
2000	0.5018125269699096	0.7332600002861023	0.32160000012397766
2001	0.5016548346328735	0.7330400002861023	0.31978000005722046
2002	0.5018494729232789	0.7314800001525879	0.3221200001239777
2003	0.5040941293907165	0.7306000001335144	0.31908000010490417
2004	0.5015160246944428	0.7341400000953674	0.32174000003814696
2005	0.5006708438682557	0.7325200001525879	0.319260000038147
2006	0.50295893699646	0.7301599999427796	0.3193600000572205
2007	0.5005961271667481	0.7342800001335144	0.32190000007629394
2008	0.5001878967285156	0.734420000038147	0.31832000004768374
2009	0.5013653365707398	0.731020000076294	0.3201199999713898
2010	0.49971165550231933	0.7346800000572205	0.3200400000667572
2011	0.4996807091331482	0.7355000002098083	0.3214800000667572
2012	0.5009944486236573	0.7325400001907348	0.32016000005722045
2013	0.49977005420684817	0.7340800002288819	0.31994000012397766
2014	0.49960369207382205	0.7331200001907349	0.32110000005722045
2015	0.5013888704967498	0.7324000000762939	0.3184600001335144
2016	0.49862653327941897	0.7338000002861023	0.31988000004768374
2017	0.5022565747451783	0.7309600001907348	0.3201800001144409
2018	0.49821752259254454	0.7341600000953674	0.32224000010490417
2019	0.4999228868675232	0.7335800002098084	0.31982000000953675
2020	0.4993582257843018	0.7338800002098084	0.3216600001144409
2021	0.49923602544784546	0.7332200000572204	0.32175999999046323
2022	0.4993009753036499	0.73464	0.31962000003814695
2023	0.49938339017868044	0.7323199999046326	0.32019999994277953
2024	0.49770999758720397	0.734359999923706	0.32143999999046324
2025	0.4993549414253235	0.732159999961853	0.3220600001335144
2026	0.5001987554454803	0.7334599999809265	0.31820000004768373
2027	0.49952044267654416	0.7326599999809266	0.32012000010490416
2028	0.4997471326828003	0.7322199999427795	0.32197999997138976
2029	0.4985225900745392	0.7355600002098084	0.3195199999809265
2030	0.49889707906723024	0.7331200002479553	0.32209999997138977
2031	0.4953715107727051	0.7375399999046326	0.32178000005722046
2032	0.49978512069702147	0.7314200001335144	0.3221800000667572
2033	0.49923436582565306	0.7352600000953674	0.3196400000572205
2034	0.4987081937980652	0.7336400002288819	0.3200600000476837
2035	0.49607428485870364	0.7351200002861022	0.3227599999809265
2036	0.4983174783611298	0.7331800001716614	0.32148000004768373
2037	0.49764101066589356	0.7332600002288818	0.322380000038147
2038	0.49744290657043455	0.7343799999809265	0.3206199999809265
2039	0.49646994355201723	0.7350400002098083	0.31980000007629394
2040	0.4978271499633789	0.7314400000190735	0.3217400000190735
2041	0.49813716526031493	0.7319800000190735	0.3204199999904633
2042	0.49666547679901124	0.7356400000190735	0.3235000000762939
2043	0.497277243270874	0.7339000002861022	0.3230600001239777
2044	0.4965481206893921	0.7340800000953674	0.32292
2045	0.4992935150718689	0.7318800001335144	0.3204200000953674
2046	0.4969902551460266	0.7346599999427795	0.32050000013351443
2047	0.4970985407829285	0.7341600000762939	0.32093999995231626
2048	0.49498331158638	0.7370600000190735	0.32120000004768373
2049	0.4964990719795227	0.7337600001144409	0.32101999996185304
2050	0.4969540404891968	0.7340600000572205	0.32214000011444094
2051	0.49434549333572386	0.735540000038147	0.3233599999523163
2052	0.49588618549346924	0.7374000000572205	0.32086000011444094
2053	0.49449974452018736	0.7352000002288819	0.3243199999523163
2054	0.49889934099197386	0.7322400001907349	0.3205600000762939
2055	0.49588192045211793	0.7342000002479553	0.3231400001335144
2056	0.49700625604629517	0.7321400001335144	0.32474000007629394
2057	0.49638490151405334	0.7347000002861023	0.3204200000667572
2058	0.4945374232292175	0.7340800000762939	0.3230200001335144
2059	0.49445681445121764	0.7372400000381469	0.3231799999809265
2060	0.49325734159469603	0.7361000001525879	0.32399999999046325
2061	0.4939401338195801	0.7361599999809265	0.3207200001049042
2062	0.4954079976081848	0.7344000000190735	0.3222599999523163
2063	0.49594117586135866	0.733119999923706	0.3213799999523163
2064	0.4946495464324951	0.7342800000572205	0.32323999997138975
2065	0.49379119277954103	0.7345400000572204	0.32470000007629396
2066	0.4929274461650848	0.7343399999046326	0.3221999999904633
2067	0.495195186252594	0.7332800001335144	0.3204000000190735
2068	0.4931571613883972	0.7346000001907349	0.32292000000953675
2069	0.4927816824054718	0.73626	0.323540000038147
2070	0.4915807413673401	0.7374400002479553	0.3251800000858307
2071	0.4956934873199463	0.7325000000190734	0.3214599999523163
2072	0.49491573640823366	0.7341400001716614	0.3223800001335144
2073	0.4946971311759949	0.7335600001525879	0.3229400000858307
2074	0.49483365286827086	0.7338600000762939	0.3220600001335144
2075	0.4939468662071228	0.733679999923706	0.32320000008583066
2076	0.4925378551673889	0.7356400000572204	0.32474
2077	0.49237518774986266	0.7361799999046326	0.32332000008583067
2078	0.4915217094802856	0.7363400001335144	0.32392000012397765
2079	0.4913847351646423	0.7375400001144409	0.32535999994277953
2080	0.4935850108718872	0.7333200002861023	0.32202000012397763
2081	0.49307687595367433	0.73396	0.32218000010490416
2082	0.4930166570091248	0.7355999999046325	0.32265999995231626
2083	0.4937745754623413	0.7333	0.3232800000667572
2084	0.49253178438186646	0.7356600001525879	0.3234399999713898
2085	0.4919339768409729	0.7372400001144409	0.32162000006675723
2086	0.4926015075016022	0.7324400002098084	0.32410000009536744
2087	0.49187856209754943	0.7352200000572204	0.3241599999713898
2088	0.49013222610473633	0.7379800002098084	0.3226999999904633
2089	0.4938317876815796	0.7336400002670288	0.3211200000190735
2090	0.4919628875541687	0.7348400001525879	0.32444000013351443
2091	0.4927615871810913	0.7337199999427796	0.324279999961853
2092	0.4925481247425079	0.7355600002098084	0.3216599999713898
2093	0.4913342643737793	0.7367800000381469	0.32395999996185304
2094	0.4919854266262054	0.7357400000762939	0.323880000038147
2095	0.4911787785053253	0.7375200002098083	0.324659999961853
2096	0.49208835163116454	0.7358600000762939	0.32383999994277957
2097	0.4917370450019836	0.7366200002479554	0.32272000000953677
2098	0.4889629503059387	0.7383800000190734	0.32716000001907347
2099	0.4901096374797821	0.7363200002861023	0.3231199999809265
2100	0.49152329122543337	0.7351999999046326	0.32221999999046325
2101	0.48973074096679686	0.7382200001335144	0.32376000012397765
2102	0.4925716125679016	0.7358000002288818	0.3214000000095367
2103	0.4904646528625488	0.7365400001716613	0.32309999994277955
2104	0.4906229959106445	0.7357800001907349	0.3239200000286102
2105	0.49032604833602905	0.736360000076294	0.32418000003814695
2106	0.49099674259185794	0.7350199999046325	0.3239800000667572
2107	0.48965525680541994	0.7379000000381469	0.32470000000953675
2108	0.4886843258571625	0.73972	0.32261999999046326
2109	0.4900204945468903	0.73718	0.32370000004768373
2110	0.49057322313308716	0.7370400002479554	0.3226800000190735
2111	0.49106118712425234	0.7350600001335144	0.32282000009536743
2112	0.48929302158355714	0.7367600002288819	0.32586000011444094
2113	0.4914419905471802	0.7365599999618531	0.32188000001907346
2114	0.48877025020599363	0.7373800000190734	0.3224199999523163
2115	0.48897742635726926	0.7363400002288818	0.32459999994277955
2116	0.4892281272029877	0.7348399999046326	0.3260200001335144
2117	0.4896600370025635	0.7344399999809265	0.3244600001144409
2118	0.4891133971786499	0.7355600002288818	0.32211999999046326
2119	0.49006517503738406	0.7351400002479553	0.323919999961853
2120	0.49014646255493166	0.7318600000190735	0.3241400001049042
2121	0.4885961673927307	0.7367800000190735	0.3223400000190735
2122	0.4880941749763489	0.7368199999809265	0.323880000076294
2123	0.4880980539703369	0.7365399999809266	0.32534000009536745
2124	0.48855467233657834	0.7373000002479553	0.32440000009536746
2125	0.4880475275421143	0.7363200002288819	0.3247399999523163
2126	0.4886389625167847	0.7384400000953675	0.3228800000476837
2127	0.48808156882286075	0.7352000002288819	0.32336000003814697
2128	0.4889020237827301	0.7352800002288818	0.3253800000667572
2129	0.48566672362327573	0.7390800002479553	0.32785999997138976
2130	0.4883192395401001	0.7370599999237061	0.32184000010490416
2131	0.48678903760910036	0.737820000038147	0.3234200001335144
2132	0.48709639788627623	0.7364400001716613	0.32572000005722046
2133	0.4866563228416443	0.7363800001525879	0.3242800001335144
2134	0.48733616200447083	0.7388399999237061	0.3236600000762939
2135	0.48732320234298704	0.7368000001525878	0.3227400000667572
2136	0.48706006587028505	0.7370800001525879	0.326999999961853
2137	0.48723414216041566	0.7376600000190735	0.32251999996185304
2138	0.4880518412971497	0.7367000002479553	0.3238000000190735
2139	0.4878364367866516	0.7365400001144409	0.3259600000572205
2140	0.4848027313613892	0.7392000000953675	0.3255599999809265
2141	0.484603241853714	0.7379400002479554	0.3276000000286102
2142	0.48787435168266297	0.7356800001525879	0.32427999999046325
2143	0.48644629977226256	0.7367000001525879	0.32315999998092654
2144	0.48531110140800476	0.7388599999809266	0.3258200001144409
2145	0.48657178216934205	0.7381200002288818	0.3260400000667572
2146	0.484528228559494	0.7377399999237061	0.3274800001335144
2147	0.48596283506393434	0.73578	0.3235800000190735
2148	0.4864107237243652	0.736500000038147	0.3231999999523163
2149	0.4858912240219116	0.7372400000190735	0.3257600001335144
2150	0.48638074087142946	0.735479999923706	0.32456000010490416
2151	0.486198478345871	0.738639999961853	0.32456000009536745
2152	0.4860379423236847	0.73874	0.32447999999046323
2153	0.48605197864532473	0.7364999999046326	0.32606000007629393
2154	0.48502956761360166	0.737439999961853	0.3259200001049042
2155	0.48509249584198	0.7392400000190735	0.32482000012397766
2156	0.4839129582595825	0.74036	0.3243000000286102
2157	0.48479332263946534	0.7377199999427796	0.325759999961853
2158	0.48556750663757325	0.7359600000190735	0.32554000000953676
2159	0.4836472293281555	0.7387800002479553	0.3281799999523163
2160	0.4841578345680237	0.7368200001907349	0.32720000012397765
2161	0.4842996974086761	0.736459999923706	0.3273400000667572
2162	0.4850755865573883	0.7374399999046326	0.32638
2163	0.484508023815155	0.73858	0.32650000007629393
2164	0.4829108184051514	0.736380000038147	0.32803999999046324
2165	0.48553796295166013	0.7365000001525879	0.32576000001907346
2166	0.48376381898880005	0.7370600000572205	0.3284000000858307
2167	0.486131265335083	0.7350000000572204	0.32600000005722046
2168	0.4834912591838837	0.739540000076294	0.3257999999904633
2169	0.48252948928833006	0.7381600001525879	0.32708000012397764
2170	0.48448043835639953	0.7367800001144409	0.3247800000858307
2171	0.4812277902698517	0.738180000114441	0.3299599999523163
2172	0.4838937160015106	0.7384200000762939	0.32548000008583067
2173	0.48323954370498656	0.7373000002288819	0.3267800001144409
2174	0.48257315279006957	0.7378799999046326	0.32807999994277953
2175	0.4837145610332489	0.7368400000762939	0.3260400001144409
2176	0.4835013404083252	0.7382800002861023	0.32452000002861026
2177	0.4843497626113892	0.737520000114441	0.32464000007629396
2178	0.4837278229904175	0.7379400001907349	0.3274399999809265
2179	0.4823341103172302	0.7384600000190735	0.3273200000476837
2180	0.4807332639980316	0.7383800000762939	0.32959999995231626
2181	0.48536900233268737	0.7361400001907349	0.3252000001335144
2182	0.4838478210258484	0.7360800001907348	0.3264600000476837
2183	0.48350893604278566	0.7401200002670288	0.32550000005722046
2184	0.4823518237400055	0.7385800001716614	0.3263600000953674
2185	0.4813450516319275	0.736320000076294	0.33025999999046324
2186	0.48391718994140626	0.7367799999618531	0.3262200000476837
2187	0.4816082106590271	0.738959999961853	0.3263200000286102
2188	0.4854454292869568	0.7359600001525879	0.32346
2189	0.4822785041999817	0.7376999999046325	0.32629999997138975
2190	0.4810291444015503	0.7371800001335144	0.32844000002861024
2191	0.4802918415260315	0.739939999961853	0.32888000012397767
2192	0.48067785398483276	0.7386999999046325	0.3281200000476837
2193	0.48183663140296934	0.7387200001716614	0.32694000010490415
2194	0.47867964218139647	0.7400000002861022	0.3280800000858307
2195	0.4816362274169922	0.7355199999809265	0.3300400000286102
2196	0.48190662158966063	0.7382199999427795	0.32704000009536743
2197	0.48034342473983765	0.7376200002288819	0.3301399999523163
2198	0.48104481581687925	0.7379400001525879	0.3286800000572205
2199	0.48263487648963926	0.7377400000190735	0.32624
2200	0.48174442267417905	0.7379000001525879	0.32498000012397765
2201	0.48035314208984375	0.737399999961853	0.32894000002861024
2202	0.4818692057418823	0.7371999999237061	0.3250200000190735
2203	0.48072856843948364	0.7407999999809265	0.32764000012397765
2204	0.48042488280296325	0.739359999961853	0.3283000000858307
2205	0.48056312713623045	0.7388200002479554	0.3293400001335144
2206	0.48011266131401065	0.7371200001525879	0.3294600000667572
2207	0.47838458579063414	0.7401399999046325	0.329640000038147
2208	0.480807171049118	0.7381000001716613	0.32632000000953676
2209	0.4810272042274475	0.7373200002670288	0.3285799999904633
2210	0.4795484936332703	0.7384000002670288	0.3283800000858307
2211	0.4793429884338379	0.7411800001907348	0.3286599999713898
2212	0.4814899579048157	0.7385800002479553	0.3259999999713898
2213	0.4797676397228241	0.7403000001716614	0.3280200000476837
2214	0.4782570159435272	0.7380600000953674	0.32928000009536745
2215	0.48079430471420287	0.735320000076294	0.32834000009536746
2216	0.4786407856750488	0.7406000000190734	0.330099999961853
2217	0.479087636013031	0.7379999999618531	0.32796000002861025
2218	0.47929921069145204	0.7384800001335144	0.3295200000667572
2219	0.4784925557422638	0.7412400002670289	0.32706000014305114
2220	0.47825411420822145	0.7401200002479553	0.328320000038147
2221	0.478496014957428	0.739879999961853	0.3306400000190735
2222	0.47966232880592347	0.7378200000190734	0.3280600001144409
2223	0.4794017136192322	0.7399000000953674	0.3275000001335144
2224	0.4794201759338379	0.7404400001144409	0.3266000000476837
2225	0.478634740152359	0.7401199999427795	0.32823999997138975
2226	0.47843332013130185	0.7391800000953674	0.3276000000476837
2227	0.4770333392715454	0.7412599999237061	0.3299200001335144
2228	0.47955186180114745	0.7366800000381469	0.33012000003814695
2229	0.4805808328342438	0.7379600000190735	0.32772000009536745
2230	0.4776940815258026	0.7402800002479554	0.330040000038147
2231	0.47895163199424745	0.7382399999046325	0.32525999994277954
2232	0.4758765825748444	0.7425600001335144	0.32800000002861024
2233	0.4769263083076477	0.7401200002670288	0.3309600000572205
2234	0.47792105090141296	0.7379000001716614	0.33029999996185305
2235	0.4775683317565918	0.7381999999809266	0.3296200001335144
2236	0.47745049602508544	0.7393200001525879	0.3287400000476837
2237	0.47827242623329164	0.7381600001525879	0.32937999995231626
2238	0.4780083628845215	0.7379000001716614	0.327820000038147
2239	0.478198985824585	0.7391200001335144	0.32954
2240	0.47791332117080687	0.7374800001525879	0.32780000011444094
2241	0.4771976047515869	0.7394599999618531	0.32866000005722046
2242	0.4791813269996643	0.7376199999046326	0.3289599999523163
2243	0.47784134762763975	0.7383799999809265	0.32795999997138975
2244	0.47425394744873045	0.7413200000572204	0.3310200000476837
2245	0.47682052202224734	0.7398399999809265	0.3279400000858307
2246	0.47584220314025877	0.7408400002479554	0.33026000012397766
2247	0.4752592359638214	0.7414599999809265	0.328040000038147
2248	0.47824109219551086	0.7393799999809265	0.32912000010490416
2249	0.47793658623695373	0.7394800001907349	0.328359999961853
2250	0.4765464939594269	0.7414400002098084	0.33064000008583067
2251	0.4784373910331726	0.7383400000953674	0.3288800000858307
